Epoch ,0 
6.041128442756301,0.0590325464693533,-2.369080125480493,-2.631116120635486,-1.0516775222567434,0.3922406359174875,0.2584669834105917,0.07952407091250913,0,1,-1
6.041128442756301,1.5190325464693533,-1.6690801254804928,-2.631116120635486,-1.0516775222567434,0.7712406359174875,0.2618069834105917,0.35952407091250915,1,0,1
6.0511284427563,2.709032546469353,-0.8090801254804928,-2.241116120635486,1.1483224777432568,1.2272406359174874,0.2698869834105917,0.6495240709125092,1,0,1
6.0111284427563,1.749032546469353,-1.369080125480493,-2.411116120635486,0.6583224777432568,1.0192406359174875,0.2664869834105917,0.3895240709125092,0,1,-1
5.9611284427563005,0.669032546469353,-2.0890801254804927,-2.841116120635486,-0.0916775222567432,0.6582406359174875,0.26385698341059166,0.059524070912509164,0,1,-1
5.9611284427563005,1.739032546469353,-1.4690801254804926,-2.541116120635486,0.6483224777432568,1.0242406359174876,0.2714269834105917,0.30952407091250916,1,0,1
5.9611284427563005,0.12903254646935292,-1.9690801254804926,-2.541116120635486,0.6483224777432568,0.8052406359174876,0.2688869834105917,-0.34047592908749086,0,1,-1
5.9811284427563,1.5690325464693529,-1.3890801254804925,-2.211116120635486,1.9983224777432569,1.1212406359174876,0.2731069834105917,-0.09047592908749086,1,0,1
5.9311284427563,0.7990325464693528,-2.209080125480493,-2.6211161206354863,1.578322477743257,0.7632406359174876,0.2715469834105917,-0.4404759290874909,0,1,-1
5.9811284427563,1.949032546469353,-1.2290801254804928,-2.6211161206354863,1.578322477743257,1.2922406359174876,0.27363698341059167,-0.16047592908749087,1,0,1
5.9511284427563,0.449032546469353,-1.9890801254804928,-2.6211161206354863,1.578322477743257,1.0822406359174876,0.27156698341059166,-0.5304759290874909,0,1,-1
5.9311284427563,-0.750967453530647,-2.749080125480493,-2.9911161206354864,0.5283224777432569,0.6852406359174876,0.26941698341059167,-0.8204759290874908,0,1,-1
6.0311284427563,0.8590325464693531,-2.0690801254804927,-2.7611161206354864,1.848322477743257,0.9402406359174876,0.27267698341059166,-0.35047592908749076,1,0,1
6.0311284427563,-0.510967453530647,-2.749080125480493,-2.9011161206354865,0.368322477743257,0.6922406359174876,0.27124698341059167,-0.5604759290874908,0,1,-1
6.0311284427563,0.769032546469353,-2.0690801254804927,-2.7111161206354866,2.1683224777432573,0.9972406359174877,0.28515698341059165,-0.3104759290874908,1,0,1
6.0311284427563,-0.290967453530647,-2.769080125480493,-3.0811161206354867,0.6883224777432573,0.6032406359174877,0.27910698341059165,-0.5304759290874907,0,1,-1
6.0511284427562995,1.259032546469353,-2.029080125480493,-2.9111161206354867,1.6483224777432572,0.8692406359174877,0.28343698341059165,-0.26047592908749073,1,0,1
6.021128442756299,0.12903254646935292,-2.529080125480493,-3.011116120635487,0.7983224777432573,0.5742406359174876,0.27717698341059166,-0.5104759290874907,0,1,-1
6.0911284427562995,1.219032546469353,-1.729080125480493,-2.701116120635487,0.7983224777432573,0.9332406359174876,0.28844698341059166,-0.08047592908749074,1,0,1
6.0711284427563,0.09903254646935289,-2.409080125480493,-2.921116120635487,-0.1416775222567428,0.5922406359174877,0.2852969834105917,-0.34047592908749075,0,1,-1
6.1011284427563,1.919032546469353,-1.669080125480493,-2.921116120635487,-0.1416775222567428,0.8972406359174876,0.2887469834105917,-0.05047592908749077,1,0,1
6.0711284427563,0.7690325464693528,-2.329080125480493,-3.311116120635487,-1.541677522256743,0.5162406359174876,0.2872469834105917,-0.3304759290874908,0,1,-1
6.1311284427562995,2.709032546469353,-1.549080125480493,-3.311116120635487,-1.541677522256743,0.7512406359174876,0.2885369834105917,0.2595240709125092,1,0,1
6.1111284427563,1.5890325464693529,-2.2990801254804927,-3.631116120635487,-1.541677522256743,0.39424063591748754,0.2870569834105917,0.04952407091250918,0,1,-1
6.1211284427563,2.8090325464693526,-1.6590801254804926,-3.311116120635487,0.018322477743257126,0.7452406359174876,0.2939769834105917,0.34952407091250914,1,0,1
6.0211284427563,1.0190325464693526,-2.3590801254804927,-3.311116120635487,0.018322477743257126,0.39424063591748754,0.2919769834105917,-0.02047592908749085,0,1,-1
6.0411284427563,2.0390325464693526,-1.4990801254804929,-2.9511161206354872,1.218322477743257,0.8492406359174876,0.2932469834105917,0.20952407091250916,1,0,1
5.9811284427563,0.9890325464693526,-2.199080125480493,-3.271116120635487,0.538322477743257,0.5412406359174875,0.2920269834105917,-0.16047592908749084,0,1,-1
5.8611284427563,-0.07096745353064748,-2.999080125480493,-3.271116120635487,0.538322477743257,0.3052406359174875,0.2906569834105917,-0.6004759290874908,0,1,-1
5.9111284427563,1.0790325464693526,-2.239080125480493,-3.271116120635487,0.538322477743257,0.6172406359174876,0.2940869834105917,-0.1604759290874908,1,0,1
5.9011284427563,-0.2209674535306474,-2.9390801254804932,-3.401116120635487,-0.511677522256743,0.35824063591748756,0.2893669834105917,-0.38047592908749084,0,1,-1
5.9511284427563,-0.2209674535306474,-2.1390801254804934,-3.081116120635487,-0.511677522256743,0.7682406359174876,0.2928269834105917,-0.010475929087490843,1,0,1
6.0411284427563,1.4290325464693527,-1.2590801254804935,-3.081116120635487,-0.511677522256743,1.0722406359174876,0.29584698341059174,0.47952407091250915,1,0,1
6.0511284427562995,2.6790325464693527,-0.7590801254804935,-2.681116120635487,1.158322477743257,1.4052406359174876,0.30546698341059175,0.7595240709125092,1,0,1
5.931128442756299,1.7990325464693528,-1.4990801254804935,-3.081116120635487,0.618322477743257,1.0522406359174876,0.30168698341059175,0.2795240709125092,0,1,-1
5.8811284427562995,0.21903254646935277,-2.1990801254804935,-3.081116120635487,0.618322477743257,0.7542406359174876,0.29961698341059173,-0.3504759290874908,0,1,-1
5.9211284427563,1.6790325464693527,-1.4190801254804934,-3.081116120635487,0.618322477743257,1.1392406359174876,0.3048169834105917,0.31952407091250923,1,0,1
5.8811284427562995,0.20903254646935276,-2.1590801254804934,-3.331116120635487,-2.311677522256743,0.7902406359174876,0.3009669834105917,0.01952407091250924,0,1,-1
5.941128442756299,1.4490325464693528,-1.4390801254804935,-3.331116120635487,-2.311677522256743,1.0662406359174876,0.3046469834105917,0.3095240709125092,1,0,1
5.941128442756299,0.43903254646935275,-2.0790801254804934,-3.501116120635487,-2.311677522256743,0.8562406359174877,0.3021269834105917,0.09952407091250923,0,1,-1
5.951128442756299,1.7690325464693528,-1.0590801254804934,-3.221116120635487,-0.911677522256743,1.1842406359174875,0.3044669834105917,0.5495240709125092,1,0,1
5.981128442756299,3.499032546469353,-0.2390801254804933,-2.741116120635487,3.7383224777432575,1.5682406359174874,0.3258369834105917,0.7995240709125092,1,0,1
5.981128442756299,2.3190325464693533,-0.8790801254804933,-2.971116120635487,2.8483224777432574,1.5682406359174874,0.3085269834105917,0.5895240709125092,0,1,-1
5.981128442756299,1.4790325464693534,-1.5190801254804933,-3.191116120635487,2.1883224777432573,1.2102406359174873,0.3030769834105917,0.3795240709125093,0,1,-1
5.9611284427563,0.4290325464693534,-2.0990801254804934,-3.591116120635487,1.2483224777432573,0.8612406359174873,0.3008269834105917,0.12952407091250928,0,1,-1
5.9411284427563,-0.7909674535306466,-2.6190801254804934,-4.021116120635487,-0.33167752225674274,0.4992406359174873,0.2926669834105917,-0.15047592908749075,0,1,-1
6.0611284427563,0.6090325464693536,-1.7990801254804933,-3.5911161206354865,2.9183224777432573,0.8912406359174874,0.2979469834105917,0.4295240709125092,1,0,1
6.0611284427563,-0.3709674535306464,-2.6190801254804934,-3.7411161206354864,2.0783224777432574,0.6392406359174874,0.29495698341059173,0.2095240709125092,0,1,-1
6.1011284427563,1.1890325464693536,-1.8690801254804934,-3.7411161206354864,2.0783224777432574,1.1222406359174872,0.2973369834105917,0.5295240709125092,1,0,1
6.0911284427563,0.11903254646935357,-2.5890801254804936,-4.041116120635486,1.2583224777432573,0.8142406359174872,0.28912698341059173,0.2895240709125092,0,1,-1
6.081128442756301,-0.9709674535306465,-3.1890801254804937,-4.121116120635486,-0.5616775222567427,0.5602406359174872,0.27965698341059175,0.07952407091250921,0,1,-1
6.1311284427563,0.1890325464693534,-2.449080125480494,-3.8311161206354862,-0.5616775222567427,0.8832406359174871,0.28625698341059175,0.4295240709125092,1,0,1
6.2111284427563005,1.2390325464693535,-1.449080125480494,-3.4711161206354864,-0.5616775222567427,1.3162406359174872,0.28864698341059175,0.8795240709125092,1,0,1
6.2611284427563,2.6790325464693536,-0.6290801254804939,-3.211116120635486,2.2883224777432574,1.6362406359174873,0.2931669834105918,1.4595240709125092,1,0,1
6.2311284427563,1.6790325464693536,-1.3090801254804938,-3.441116120635486,1.4783224777432573,1.3202406359174872,0.2836769834105918,1.1795240709125092,0,1,-1
6.2211284427563,0.6790325464693536,-1.969080125480494,-3.731116120635486,-0.48167752225674265,1.0002406359174871,0.2792369834105918,0.7595240709125093,0,1,-1
6.2211284427563,1.9890325464693537,-1.3090801254804938,-3.3311161206354862,-0.48167752225674265,1.343240635917487,0.2811969834105918,0.9795240709125093,1,0,1
6.1911284427563,1.1690325464693536,-2.009080125480494,-3.3311161206354862,-0.48167752225674265,1.132240635917487,0.2773069834105918,0.7295240709125093,0,1,-1
6.1311284427563,-0.2009674535306465,-2.619080125480494,-3.3311161206354862,-0.48167752225674265,0.890240635917487,0.2757969834105918,0.17952407091250921,0,1,-1
6.1811284427563,1.1590325464693536,-1.779080125480494,-2.921116120635486,0.39832247774325735,1.2402406359174871,0.27865698341059175,0.5295240709125093,1,0,1
6.161128442756301,-0.07096745353064637,-2.259080125480494,-3.241116120635486,-1.2516775222567427,0.8192406359174871,0.27345698341059177,0.2695240709125093,0,1,-1
6.201128442756301,1.0790325464693538,-1.539080125480494,-3.241116120635486,-1.2516775222567427,1.108240635917487,0.27721698341059176,0.7295240709125093,1,0,1
6.201128442756301,0.06903254646935375,-2.159080125480494,-3.241116120635486,-1.2516775222567427,0.889240635917487,0.2738569834105918,0.47952407091250926,0,1,-1
6.281128442756301,2.039032546469354,-1.419080125480494,-3.241116120635486,-1.2516775222567427,1.148240635917487,0.28576698341059176,0.8695240709125093,1,0,1
6.291128442756301,3.7590325464693537,-0.7390801254804938,-2.751116120635486,4.538322477743257,1.572240635917487,0.2927869834105918,1.1495240709125092,1,0,1
6.231128442756301,2.7390325464693537,-1.6390801254804939,-3.1411161206354863,4.538322477743257,1.215240635917487,0.28604698341059176,0.8695240709125092,0,1,-1
6.221128442756301,1.6190325464693536,-2.359080125480494,-3.441116120635486,2.7783224777432576,0.871240635917487,0.28076698341059175,0.6195240709125092,0,1,-1
6.211128442756301,0.18903254646935364,-3.199080125480494,-3.671116120635486,-0.3216775222567425,0.44724063591748703,0.27000698341059176,0.3995240709125092,0,1,-1
6.211128442756301,1.5690325464693538,-2.599080125480494,-3.321116120635486,1.3483224777432574,0.7932406359174871,0.2753469834105918,0.6095240709125092,1,0,1
6.251128442756301,3.0090325464693537,-1.7790801254804938,-3.001116120635486,1.3483224777432574,1.178240635917487,0.28088698341059176,0.9795240709125091,1,0,1
6.241128442756302,2.1790325464693536,-2.4590801254804937,-3.001116120635486,1.3483224777432574,0.9962406359174871,0.27464698341059174,0.7095240709125091,0,1,-1
6.231128442756302,0.9890325464693537,-3.3390801254804936,-3.4111161206354863,-0.35167752225674254,0.5432406359174872,0.2695769834105917,0.4495240709125091,0,1,-1
6.311128442756302,2.499032546469354,-2.5590801254804934,-3.0911161206354865,1.7483224777432576,0.9722406359174871,0.2747369834105917,0.8095240709125091,1,0,1
6.311128442756302,1.559032546469354,-2.5590801254804934,-3.0911161206354865,1.7483224777432576,0.9722406359174871,0.2721769834105917,0.5595240709125091,0,1,-1
6.311128442756302,0.20903254646935387,-3.4990801254804933,-3.5511161206354864,0.2983224777432576,0.5662406359174871,0.2693369834105917,0.2995240709125091,0,1,-1
6.321128442756302,1.159032546469354,-2.6790801254804935,-3.3011161206354864,2.098322477743258,0.9162406359174871,0.2716669834105917,0.729524070912509,1,0,1
6.301128442756302,0.16903254646935406,-2.6790801254804935,-3.3011161206354864,2.098322477743258,0.6942406359174871,0.2705869834105917,0.49952407091250906,0,1,-1
6.271128442756302,-0.720967453530646,-3.4190801254804937,-3.4611161206354866,1.2483224777432578,0.3902406359174871,0.26507698341059166,0.11952407091250905,0,1,-1
6.271128442756302,0.689032546469354,-3.4190801254804937,-3.4611161206354866,1.2483224777432578,0.8142406359174871,0.26712698341059166,0.40952407091250903,1,0,1
6.271128442756302,2.579032546469354,-2.3790801254804936,-3.2111161206354866,1.2483224777432578,1.157240635917487,0.2714769834105917,0.8195240709125091,1,0,1
6.251128442756302,1.749032546469354,-3.0390801254804938,-3.4411161206354866,0.7483224777432578,0.8352406359174869,0.2665069834105917,0.5995240709125091,0,1,-1
6.211128442756302,0.579032546469354,-3.679080125480494,-3.7111161206354866,-0.4516775222567422,0.5032406359174868,0.2642069834105917,0.35952407091250915,0,1,-1
6.291128442756302,1.659032546469354,-2.9790801254804937,-3.7111161206354866,-0.4516775222567422,0.8082406359174867,0.2737569834105917,0.6895240709125092,1,0,1
6.291128442756302,3.459032546469354,-2.199080125480494,-3.0811161206354867,-0.31167752225674217,1.4022406359174866,0.2979569834105917,0.9395240709125092,1,0,1
6.2811284427563026,2.459032546469354,-2.9190801254804937,-3.201116120635487,-1.0116775222567422,1.1492406359174865,0.2913769834105917,0.6595240709125092,0,1,-1
6.2811284427563026,3.499032546469354,-2.2790801254804935,-2.8311161206354867,-0.3716775222567422,1.4852406359174866,0.2964769834105917,0.8795240709125092,1,0,1
6.2811284427563026,2.2990325464693537,-3.0190801254804933,-3.011116120635487,-1.0016775222567422,1.1802406359174866,0.2936269834105917,0.6195240709125092,0,1,-1
6.261128442756303,1.1090325464693538,-3.0190801254804933,-3.011116120635487,-1.0016775222567422,0.9842406359174867,0.2853069834105917,-0.10047592908749081,0,1,-1
6.251128442756303,-0.2409674535306463,-3.5590801254804934,-3.011116120635487,-1.0016775222567422,0.7172406359174867,0.2784369834105917,-0.7204759290874908,0,1,-1
6.351128442756303,1.2390325464693537,-2.7190801254804935,-2.531116120635487,1.3683224777432579,1.0932406359174867,0.2884469834105917,-0.2104759290874908,1,0,1
6.261128442756303,-0.1009674535306464,-3.4590801254804937,-2.861116120635487,0.7683224777432579,0.8342406359174867,0.2838469834105917,-1.0204759290874907,0,1,-1
6.2811284427563026,0.9490325464693536,-2.659080125480494,-2.4111161206354867,2.678322477743258,1.1712406359174867,0.29095698341059173,-0.7304759290874907,1,0,1
6.211128442756302,-0.19096745353064648,-3.4190801254804937,-2.5811161206354867,1.5783224777432578,0.9332406359174867,0.28629698341059173,-1.0404759290874908,0,1,-1
6.211128442756302,1.2590325464693535,-3.4190801254804937,-2.5811161206354867,1.5783224777432578,1.375240635917487,0.2925969834105917,-0.7304759290874907,1,0,1
6.2011284427563025,-0.13096745353064665,-4.039080125480494,-2.991116120635487,-3.221677522256742,0.9682406359174869,0.28723698341059173,-0.9404759290874907,0,1,-1
6.2411284427563025,1.1190325464693534,-3.3390801254804936,-2.8111161206354867,-2.001677522256742,1.2572406359174868,0.29867698341059173,-0.49047592908749066,1,0,1
6.211128442756302,0.3190325464693533,-3.3390801254804936,-2.8111161206354867,-2.001677522256742,1.2572406359174868,0.2969369834105917,-0.7104759290874907,0,1,-1
6.2811284427563026,2.2690325464693535,-2.6390801254804934,-2.4811161206354866,-0.5516775222567418,1.508240635917487,0.29856698341059174,-0.16047592908749064,1,0,1
6.221128442756303,0.7290325464693534,-3.3790801254804936,-2.8011161206354864,-2.4816775222567418,1.2152406359174868,0.2901769834105917,-0.5504759290874907,0,1,-1
6.2811284427563026,0.7290325464693534,-2.6990801254804935,-2.3911161206354863,-2.4816775222567418,1.605240635917487,0.2974469834105917,-0.14047592908749063,1,0,1
6.2811284427563026,2.5290325464693533,-1.7990801254804936,-2.131116120635486,-1.5816775222567419,1.9702406359174869,0.3005869834105917,0.2095240709125094,1,0,1
6.261128442756303,1.6890325464693534,-2.2990801254804936,-2.361116120635486,-2.3416775222567416,1.6662406359174868,0.2909069834105917,-0.00047592908749058416,0,1,-1
6.181128442756303,0.48903254646935346,-3.079080125480494,-2.361116120635486,-2.3416775222567416,1.4162406359174868,0.2868169834105917,-0.6404759290874906,0,1,-1
6.301128442756303,1.3290325464693535,-2.359080125480494,-2.051116120635486,-2.3416775222567416,1.7132406359174868,0.28978698341059167,-0.1804759290874906,1,0,1
6.211128442756303,0.4190325464693535,-3.039080125480494,-2.051116120635486,-2.3416775222567416,1.4712406359174868,0.28778698341059167,-0.7604759290874905,0,1,-1
6.241128442756303,2.0490325464693537,-2.339080125480494,-1.871116120635486,-1.2916775222567416,1.7872406359174868,0.2904669834105917,-0.4804759290874905,1,0,1
6.331128442756303,3.499032546469354,-1.4590801254804942,-1.531116120635486,0.35832247774325854,2.0902406359174868,0.2981769834105917,0.049524070912509544,1,0,1
6.261128442756303,2.249032546469354,-2.319080125480494,-1.531116120635486,0.35832247774325854,1.7142406359174869,0.2951369834105917,-0.46047592908749047,0,1,-1
6.131128442756303,1.489032546469354,-2.919080125480494,-1.531116120635486,0.35832247774325854,1.386240635917487,0.29333698341059167,-0.8704759290874905,0,1,-1
6.0711284427563035,0.19903254646935387,-3.819080125480494,-1.601116120635486,-2.9016775222567417,1.190240635917487,0.2875169834105917,-1.4704759290874905,0,1,-1
6.011128442756304,-0.9409674535306463,-3.819080125480494,-1.601116120635486,-2.9016775222567417,1.190240635917487,0.2856269834105917,-1.7304759290874905,0,1,-1
6.101128442756304,0.3590325464693538,-3.119080125480494,-1.601116120635486,-2.9016775222567417,1.5322406359174872,0.2921469834105917,-1.2804759290874905,1,0,1
6.041128442756304,-0.5509674535306462,-3.119080125480494,-1.601116120635486,-2.9016775222567417,1.2342406359174871,0.2871369834105917,-1.5904759290874906,0,1,-1
6.081128442756304,0.7690325464693538,-3.119080125480494,-1.601116120635486,-2.9016775222567417,1.563240635917487,0.2901569834105917,-1.3604759290874906,1,0,1
6.111128442756304,2.059032546469354,-2.199080125480494,-1.111116120635486,-1.3516775222567416,1.927240635917487,0.29983698341059173,-1.0404759290874905,1,0,1
6.1911284427563045,3.059032546469354,-1.459080125480494,-0.711116120635486,0.7983224777432583,2.321240635917487,0.30644698341059173,-0.6104759290874906,1,0,1
6.151128442756304,2.219032546469354,-2.359080125480494,-0.941116120635486,0.2383224777432582,1.926240635917487,0.30485698341059175,-0.8604759290874906,0,1,-1
6.141128442756305,1.3390325464693542,-3.1390801254804943,-1.231116120635486,-0.5216775222567418,1.606240635917487,0.30120698341059177,-1.1504759290874906,0,1,-1
6.221128442756305,3.199032546469354,-2.2390801254804944,-0.8811161206354858,1.7283224777432582,1.951240635917487,0.3054369834105918,-0.7804759290874906,1,0,1
6.181128442756305,1.889032546469354,-2.9190801254804946,-1.0911161206354858,0.06832247774325806,1.620240635917487,0.3038369834105918,-1.0604759290874908,0,1,-1
6.171128442756305,0.2490325464693539,-3.739080125480495,-1.5211161206354857,-0.601677522256742,1.2922406359174872,0.30042698341059176,-1.5604759290874908,0,1,-1
6.2311284427563045,1.499032546469354,-2.979080125480495,-1.5211161206354857,-0.601677522256742,1.6302406359174872,0.30163698341059175,-1.0204759290874907,1,0,1
6.2311284427563045,3.479032546469354,-2.319080125480495,-1.2011161206354857,2.1383224777432583,2.043240635917487,0.3066569834105918,-0.7404759290874907,1,0,1
6.221128442756305,2.609032546469354,-2.999080125480495,-1.5411161206354858,1.3683224777432583,1.6672406359174872,0.30264698341059176,-0.9804759290874907,0,1,-1
6.161128442756305,1.6190325464693538,-3.599080125480495,-1.7311161206354857,0.8283224777432583,1.398240635917487,0.2976769834105918,-1.3004759290874908,0,1,-1
6.1411284427563055,0.6690325464693537,-4.139080125480495,-1.8711161206354858,-0.051677522256741715,1.137240635917487,0.2901969834105918,-1.5204759290874907,0,1,-1
6.1411284427563055,1.8790325464693538,-3.479080125480495,-1.5711161206354858,1.5983224777432583,1.480240635917487,0.2922269834105918,-1.1904759290874907,1,0,1
6.111128442756305,0.7690325464693537,-4.059080125480495,-1.8811161206354858,1.1583224777432584,1.185240635917487,0.28792698341059175,-1.4104759290874906,0,1,-1
6.1011284427563055,-0.6609674535306462,-4.9190801254804954,-2.181116120635486,-2.141677522256742,0.8842406359174869,0.27900698341059177,-1.6404759290874906,0,1,-1
6.121128442756305,0.5190325464693537,-4.119080125480496,-2.181116120635486,-2.141677522256742,1.3132406359174869,0.28593698341059176,-1.4304759290874907,1,0,1
6.141128442756305,2.4890325464693537,-3.4190801254804954,-1.1911161206354859,-2.141677522256742,1.6602406359174868,0.29168698341059174,-0.8104759290874907,1,0,1
6.081128442756305,1.3990325464693536,-4.019080125480495,-1.461116120635486,-2.141677522256742,1.4102406359174868,0.28962698341059173,-1.0804759290874908,0,1,-1
6.161128442756305,2.6390325464693536,-3.2590801254804953,-1.221116120635486,3.858322477743258,1.6972406359174868,0.2964969834105917,-0.5604759290874908,1,0,1
6.151128442756305,1.7090325464693534,-3.8190801254804954,-1.331116120635486,3.858322477743258,1.4722406359174867,0.2923269834105917,-0.7804759290874907,0,1,-1
6.151128442756305,0.9790325464693534,-3.8190801254804954,-1.331116120635486,3.858322477743258,1.2612406359174866,0.28890698341059173,-1.0304759290874907,0,1,-1
6.261128442756306,2.0890325464693538,-2.9790801254804955,-0.931116120635486,3.858322477743258,1.7292406359174866,0.2981569834105917,-0.5804759290874908,1,0,1
6.241128442756306,0.9690325464693537,-3.7590801254804953,-1.4311161206354859,2.458322477743258,1.3352406359174864,0.29640698341059174,-0.8204759290874908,0,1,-1
6.271128442756306,2.289032546469354,-2.9590801254804955,-1.4311161206354859,2.458322477743258,1.6792406359174863,0.30042698341059176,-0.3804759290874908,1,0,1
6.251128442756307,1.4690325464693539,-3.4790801254804955,-1.6511161206354859,1.308322477743258,1.3942406359174861,0.28343698341059176,-0.6304759290874908,0,1,-1
6.191128442756307,0.2390325464693539,-4.199080125480496,-2.101116120635486,-0.9916775222567422,1.058240635917486,0.27610698341059176,-0.9704759290874909,0,1,-1
6.191128442756307,2.119032546469354,-3.3790801254804954,-1.9611161206354857,0.8583224777432579,1.3782406359174861,0.28292698341059175,-0.750475929087491,1,0,1
6.181128442756307,1.229032546469354,-3.6190801254804956,-2.1511161206354856,0.6083224777432579,1.100240635917486,0.27733698341059176,-0.9604759290874909,0,1,-1
6.191128442756307,2.959032546469354,-2.8790801254804954,-2.1511161206354856,0.6083224777432579,1.468240635917486,0.27821698341059176,-0.5804759290874909,1,0,1
6.181128442756307,1.8690325464693538,-3.2590801254804953,-2.331116120635486,-0.5916775222567421,1.237240635917486,0.27414698341059174,-0.8404759290874909,0,1,-1
6.121128442756308,0.9090325464693538,-3.2590801254804953,-2.331116120635486,-0.5916775222567421,1.000240635917486,0.2722469834105917,-1.1204759290874908,0,1,-1
6.191128442756308,2.409032546469354,-2.479080125480495,-2.0411161206354858,0.6683224777432579,1.3522406359174861,0.2791669834105917,-0.5804759290874908,1,0,1
6.181128442756308,1.169032546469354,-3.079080125480495,-2.3611161206354856,0.6683224777432579,0.9942406359174861,0.27402698341059173,-0.7904759290874908,0,1,-1
6.181128442756308,-0.35096745353064596,-3.899080125480495,-2.7511161206354857,-2.0516775222567425,0.5792406359174861,0.27132698341059175,-1.0604759290874908,0,1,-1
6.2111284427563085,1.389032546469354,-3.319080125480495,-2.5311161206354855,-0.11167752225674255,0.9082406359174862,0.27725698341059174,-0.7004759290874908,1,0,1
6.281128442756309,3.069032546469354,-2.439080125480495,-2.1111161206354856,3.0983224777432574,1.2902406359174863,0.28512698341059173,-0.30047592908749077,1,0,1
6.221128442756309,2.0190325464693544,-3.239080125480495,-2.391116120635486,3.0983224777432574,0.9652406359174863,0.2763469834105917,-0.5604759290874908,0,1,-1
6.191128442756309,0.9590325464693543,-3.9590801254804946,-2.391116120635486,3.0983224777432574,0.7072406359174863,0.2742769834105917,-0.8304759290874908,0,1,-1
6.281128442756309,2.0790325464693544,-3.1390801254804943,-2.1511161206354856,3.0983224777432574,0.9892406359174863,0.2870969834105917,-0.3304759290874908,1,0,1
6.261128442756309,0.9590325464693543,-3.999080125480494,-2.5711161206354856,1.4983224777432573,0.6052406359174863,0.2846369834105917,-0.6104759290874908,0,1,-1
6.3311284427563095,2.0990325464693544,-3.359080125480494,-2.5711161206354856,1.4983224777432573,0.8792406359174862,0.2919569834105917,-0.2704759290874908,1,0,1
6.3311284427563095,1.0790325464693544,-4.139080125480494,-2.9711161206354855,0.5983224777432573,0.5342406359174863,0.2895769834105917,-0.5104759290874907,0,1,-1
6.461128442756309,2.1190325464693545,-3.4190801254804946,-2.9711161206354855,0.5983224777432573,0.8462406359174863,0.29422698341059167,-0.13047592908749073,1,0,1
6.4111284427563096,1.0790325464693544,-4.159080125480495,-2.9711161206354855,0.5983224777432573,0.5582406359174863,0.2926969834105917,-0.6104759290874907,0,1,-1
6.48112844275631,2.0490325464693546,-3.399080125480495,-2.6511161206354856,1.5083224777432573,0.9672406359174863,0.3014069834105917,-0.2904759290874907,1,0,1
6.47112844275631,1.0490325464693546,-4.139080125480495,-2.7711161206354857,1.0483224777432574,0.7722406359174863,0.2999169834105917,-0.5704759290874908,0,1,-1
6.53112844275631,2.5190325464693544,-3.3390801254804954,-2.7711161206354857,1.0483224777432574,1.0672406359174862,0.3016969834105917,-0.07047592908749079,1,0,1
6.49112844275631,1.6190325464693545,-3.3390801254804954,-2.7711161206354857,1.0483224777432574,0.7872406359174862,0.2955969834105917,-0.3804759290874908,0,1,-1
6.461128442756309,0.5890325464693544,-4.059080125480495,-3.0711161206354856,-0.47167752225674264,0.5112406359174861,0.28829698341059173,-0.6504759290874909,0,1,-1
6.471128442756309,2.2590325464693546,-3.319080125480495,-2.9011161206354856,0.9683224777432573,0.7452406359174861,0.2927669834105917,-0.32047592908749084,1,0,1
6.461128442756309,1.3490325464693544,-3.859080125480495,-3.1511161206354856,-0.031677522256742696,0.4932406359174861,0.2904269834105917,-0.5504759290874909,0,1,-1
6.481128442756309,2.8990325464693543,-3.339080125480495,-2.8811161206354856,5.368322477743257,0.8802406359174861,0.2928269834105917,-0.3004759290874909,1,0,1
6.461128442756309,1.8890325464693543,-3.919080125480495,-3.2311161206354857,4.468322477743257,0.6622406359174862,0.2912769834105917,-0.5204759290874909,0,1,-1
6.45112844275631,0.6890325464693543,-4.719080125480495,-3.7111161206354857,2.468322477743257,0.27324063591748615,0.2796569834105917,-0.9304759290874909,0,1,-1
6.48112844275631,1.4890325464693543,-3.899080125480495,-3.4011161206354856,3.1683224777432573,0.6152406359174862,0.2925769834105917,-0.6604759290874909,1,0,1
6.49112844275631,3.4790325464693543,-3.139080125480495,-2.9711161206354855,3.1683224777432573,1.0442406359174863,0.3065169834105917,-0.4404759290874909,1,0,1
6.48112844275631,2.3590325464693542,-3.939080125480495,-3.4211161206354856,1.8483224777432572,0.6962406359174863,0.3043469834105917,-0.6804759290874909,0,1,-1
6.52112844275631,3.8090325464693544,-3.1190801254804947,-3.2411161206354855,1.8483224777432572,1.0212406359174864,0.3066969834105917,0.019524070912509184,1,0,1
6.46112844275631,2.8290325464693544,-3.699080125480495,-3.5711161206354856,-0.051677522256742936,0.6812406359174863,0.3023969834105917,-0.4104759290874908,0,1,-1
6.37112844275631,1.2890325464693544,-4.479080125480495,-3.8711161206354854,-1.051677522256743,0.3722406359174863,0.3007569834105917,-0.8604759290874908,0,1,-1
6.43112844275631,3.239032546469354,-3.779080125480495,-3.8711161206354854,-1.051677522256743,0.6812406359174863,0.3040369834105917,-0.5504759290874908,1,0,1
6.43112844275631,2.309032546469354,-4.3790801254804945,-3.8711161206354854,-1.051677522256743,0.3282406359174863,0.3014069834105917,-0.8004759290874908,0,1,-1
